LAMMPS data file via write_data, version 23 Jun 2022, timestep = 85000

2176 atoms
4 atom types

0.18738187017863517 30.658818129820162 xlo xhi
0.1871522459422419 30.621247751757686 ylo yhi
0.224009970911748 36.65179000998651 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

1153 1 23.459689873764688 2.2278499976767683 15.342153639309446 0 0 0
1152 1 24.71005252850877 1.804708733519723 15.772532224916189 0 0 0
1319 3 25.430589896970737 2.8988075103663458 16.22980482955223 0 0 0
1222 2 25.037649999852086 0.8059604843152643 15.928734180879912 0 0 0
1151 1 24.569040509933075 3.957024321847591 16.047027060926077 0 0 0
1318 3 23.42743303564899 3.6495411204610617 15.404229469799983 0 0 0
1351 4 27.488931158321513 2.798599022142671 16.527255044367823 0 0 0
1310 3 27.81171669330719 1.1099885775294918 15.48658878931233 0 0 0
1809 2 29.298060923621115 0.2950061362655401 16.792836577535482 0 1 0
1702 1 28.717936250308256 30.606580431066483 15.914343010440971 0 0 0
128 2 3.0866586317229947 7.059634859872632 17.87437936152609 0 0 0
44 1 4.132733167466656 6.8672045585483374 17.55763902225326 0 0 0
272 4 7.711327912694647 6.003977645870529 15.441190175389773 0 0 0
51 1 4.792237939747109 6.795458985140377 16.35769508189825 0 0 0
241 3 6.17239456874503 6.588827932856555 16.627911388712857 0 0 0
77 1 6.2488876124116395 6.492248113882296 17.953938555014172 0 0 0
220 3 5.065770893673195 6.571601727820128 18.593247238538126 0 0 0
108 2 7.17651289256657 6.182337695861302 18.463638872023058 0 0 0
230 3 8.609535653813818 4.288274576146777 16.22146252394786 0 0 0
63 1 9.761787964985079 3.703802483458007 15.951558409091598 0 0 0
132 2 10.3904013518097 3.7824807883793246 15.06291030092465 0 0 0
193 3 9.11645024677178 7.265320491842361 14.919944835383292 0 0 0
234 3 14.992829737093878 4.792188792124978 14.801336559976638 0 0 0
74 1 14.199058646719942 3.74170541121675 15.085146948117044 0 0 0
242 3 13.529222851195494 3.8427620902416453 16.29911075724985 0 0 0
71 1 13.874543977533783 5.095527284849257 16.71111095738832 0 0 0
98 2 13.594712435819654 5.507084017653204 17.684842698156537 0 0 0
11 1 14.722180745687917 5.712405129342031 15.862598333807398 0 0 0
159 2 15.095840515286321 6.745988132261565 15.861824235115147 0 0 0
1245 2 17.610629323198687 5.8290604575610905 14.604135736299225 0 0 0
1132 1 18.70720261675656 4.75702256652133 17.322623950230792 0 0 0
1196 2 21.577602398299028 5.961929165124675 18.17854882367134 0 0 0
1165 1 20.767042477842224 5.45340499827765 17.669345292956567 0 0 0
1329 3 20.75452733642826 4.953366300636411 16.407996972479 0 0 0
1139 1 19.444900391519333 4.440952084553546 16.173953864346572 0 0 0
1308 3 19.565495427221826 5.409875899156777 18.230043612957978 0 0 0
1281 3 23.419423503904326 6.790823146459866 14.802891658969585 0 0 0
1220 2 24.829570344127347 4.959825986230115 16.4028009527116 0 0 0
1230 2 23.064552982892927 7.930560037105515 16.636017866216015 0 0 0
1125 1 23.72841297333934 7.686330700725278 15.792058963409549 0 0 0
1330 3 28.385520730906542 4.45905504351484 16.007023491627095 0 0 0
1247 2 29.424541911400283 7.5622248583789755 15.599475001423613 0 0 0
1099 1 29.09962925165553 6.52203836593646 15.550027258611765 0 0 0
1159 1 28.305323144261763 5.744765071029575 16.43498740387838 0 0 0
1186 2 27.626993856636624 6.000937587895978 17.222307188965036 0 0 0
157 2 2.320044404274673 7.275414145212644 14.694088794007913 0 0 0
171 2 0.690011862585403 10.180238712980751 16.416962385398833 0 0 0
37 1 9.642390944411215 8.0706297176332 15.839831320005546 0 0 0
142 2 9.117773261366839 8.280411923548998 16.759880542094667 0 0 0
206 3 10.832183470309463 8.599129011036338 15.436238564883004 0 0 0
270 4 11.626712670857136 10.067607578929415 16.478034319277842 0 0 0
75 1 9.944052805187955 11.653921871764858 14.61265736737094 0 0 0
205 3 10.260875515969081 11.474697352285336 15.906761948282615 0 0 0
170 2 14.614371143457648 8.992815641851696 17.40528420619368 0 0 0
81 1 14.68680483114151 9.850154431655554 16.68192439162506 0 0 0
209 3 13.536128855833594 10.488446737201464 16.198350494500275 0 0 0
1 1 14.05450345958951 11.55518336787826 15.568618483029367 0 0 0
208 3 15.38453612673985 11.648798740294314 15.579301114686686 0 0 0
79 1 15.806001234461545 10.588280873911126 16.31473555742215 0 0 0
1259 2 16.803207113371435 10.346599818386743 16.710806466429336 0 0 0
1262 2 23.16901301727991 10.486019705530259 15.391858276805628 0 0 0
1294 3 24.974024500005527 8.134354848688258 15.71583907391329 0 0 0
1358 4 25.846365306022875 9.277536941861435 17.05366637824783 0 0 0
1293 3 24.820208904416248 11.06512113428664 16.682164952447526 0 0 0
1163 1 23.8566480946116 11.237216284730964 15.805829544510331 0 0 0
1167 1 30.0416068164935 10.249588605104844 16.442637501510752 0 0 0
1169 1 29.059841518844927 9.619756126571914 17.150197182008313 0 0 0
1297 3 27.81444760934479 10.171910593221636 16.772586286414608 0 0 0
1258 2 29.13998292827999 8.851228216263191 17.90321857331374 0 0 0
1089 1 28.0495756453508 11.094419864173668 15.840396515448527 0 0 0
1296 3 29.378246929741955 11.197266955664773 15.644249469973767 0 0 0
204 3 1.6021192376003746 13.020317933347188 15.896676746142786 0 0 0
73 1 1.7175209244786964 12.978724292031833 17.22405876815385 0 0 0
66 1 2.8745965869347136 12.99870287405391 15.412596360580487 0 0 0
175 2 0.9221339774317979 12.997952651457918 17.953337854801504 0 0 0
224 3 2.9891940559062213 13.029853277210746 17.661329217840517 0 0 0
40 1 3.7546742730444014 13.029813945329924 16.484667655166202 0 0 0
140 2 5.749122878946715 14.146083740148018 14.629632277265237 0 0 0
192 2 4.846979133656787 13.087538225517598 16.458366052373435 0 0 0
417 2 6.529945652959056 14.560928375978778 19.043071395824317 0 0 0
118 2 8.566528356507847 14.335338246594818 15.648765254787111 0 0 0
7 1 9.100737966269646 13.395903268395061 15.60077948974461 0 0 0
76 1 9.754342100907099 12.611631271328283 16.52007181621694 0 0 0
173 2 9.782594862255142 12.819890013734467 17.586995839309694 0 0 0
210 3 14.91250908699414 14.863038538083812 14.770915910497411 0 0 0
169 2 13.461437248312983 12.30503663038265 15.068617658337532 0 0 0
1357 4 16.233578687852933 13.378949799914102 14.85525803646302 0 0 0
1292 3 17.64869440907259 13.683266068728596 16.179092250566228 0 0 0
1154 1 18.81527845068252 12.95495257702425 16.18537921250406 0 0 0
1161 1 17.42082298732693 13.954042772955942 17.504121122443664 0 0 0
1263 2 16.58577644160942 14.517418178455252 17.86836410941322 0 0 0
1312 3 18.38755067195381 13.466684749493373 18.296648338101516 0 0 0
1128 1 19.340834262758 12.924970405309848 17.496446832014083 0 0 0
1277 2 19.280407246037697 12.668200074690393 15.257329131621647 0 0 0
1228 2 21.090371625827515 14.79253682386468 14.976733180585379 0 0 0
1280 2 20.19794442936294 12.409105100188523 17.814321413442812 0 0 0
1332 3 23.73601372583903 12.500807476161672 15.405594948997704 0 0 0
1206 2 24.81971031786251 14.253300344455479 15.88630935731271 0 0 0
1095 1 24.722885104276088 13.210252902348529 16.045960485248408 0 0 0
1164 1 25.343154204032615 12.336706531276523 16.912183891392868 0 0 0
1261 2 26.031523934707046 12.618661910017629 17.69598605394858 0 0 0
1257 2 27.254280057251997 11.661401283921615 15.411793591120773 0 0 0
1158 1 28.53223724474141 14.75889061303029 15.456566590215692 0 0 0
1265 2 28.66302844534284 14.464693639088454 16.46414029822694 0 0 0
680 2 7.289233515337964 18.02455124404846 16.945655201877788 0 0 0
609 1 8.36611062102507 18.117512548346838 16.83196523688148 0 0 0
678 2 9.378990978130746 16.297980955030994 17.595898895216703 0 0 0
608 1 9.467398592891382 17.240411147298275 17.084607902694913 0 0 0
775 3 10.62394428207242 17.833153109493267 16.569336082110524 0 0 0
607 1 10.216954089064723 18.977952247370915 16.012164464110135 0 0 0
774 3 8.871283557392749 19.223637966790093 16.190081512690796 0 0 0
618 1 14.092524508578679 18.90310588880633 15.024393705983442 0 0 0
70 1 14.172413774374379 15.138517718053283 15.842629719851686 0 0 0
177 2 14.443263640488144 14.747828924146143 16.810322365341406 0 0 0
766 3 13.007272125737527 15.82431809045388 15.61944467744662 0 0 0
807 4 12.542367658193285 17.266526645042994 16.869334836527795 0 0 0
786 3 13.468874642860264 18.821283480146143 16.250080420899994 0 0 0
1768 2 22.07489738100717 17.26734699384302 14.959797903738995 0 0 0
1697 1 23.091428709837523 17.4312944626721 15.160733840589462 0 0 0
1696 1 24.00399382152154 16.84916034337867 15.985160719416143 0 0 0
1863 3 25.15678370655315 17.652168862406107 16.01750822757217 0 0 0
1766 2 23.891744858386012 16.039893473214576 16.683188752541017 0 0 0
1862 3 23.645635462008997 18.580433892700277 14.593346476904276 0 0 0
1695 1 24.861580435020855 18.684352212097558 15.166696982237044 0 0 0
1746 2 29.052896584912553 17.906602704792668 14.0066018969241 0 0 0
1854 3 27.752086897677273 15.80223147209604 15.172664279100108 0 0 0
1895 4 27.072850676317238 17.36824476426311 16.324482657932688 0 0 0
1706 1 28.98882738663977 18.77146549602655 14.63858013152015 0 0 0
1874 3 28.096413811676243 18.899999711926085 15.623222970611737 0 0 0
2118 3 27.48798962443449 16.75549080501925 18.19966463637618 0 0 0
701 2 1.8835875827366497 22.10139607794825 14.63507046483159 0 0 0
672 2 2.9804924348410897 21.58020984247826 17.152201168617967 0 0 0
681 2 4.738084501779177 21.775712242019473 15.01116951817942 0 0 0
588 1 4.040086314381211 21.33684738649201 17.104875408813847 0 0 0
621 1 5.932770664744296 20.487652259522513 17.71125448810922 0 0 0
785 3 6.12113051562534 20.881126458897057 16.482992558967556 0 0 0
595 1 4.909701175966257 21.507929155726906 16.06426464304468 0 0 0
816 4 7.7815236631706455 20.678037876235145 15.350418678951453 0 0 0
622 1 11.085057691071006 23.22717703646296 14.93578206237864 0 0 0
737 3 9.04531101141411 22.26191642330511 14.972491504732089 0 0 0
676 2 10.903095415474635 19.750338912222205 15.776629998231263 0 0 0
686 2 8.220528372524928 23.653221226894473 16.37873217564032 0 0 0
581 1 9.071107395262311 23.37066094816152 15.788187958004464 0 0 0
703 2 14.168793084404191 22.02949501839533 15.874021069107872 0 0 0
555 1 14.027526998220146 20.941368704417343 15.744670115755323 0 0 0
615 1 13.401639269576943 20.12127498202542 16.687073529723687 0 0 0
642 2 12.868783521387893 20.45929312252133 17.604949752476408 0 0 0
1676 1 19.514460479137917 19.72822860973524 16.525716976295776 0 0 0
1760 2 18.487156017044114 19.47959163709119 16.789461375145127 0 0 0
1683 1 20.050472755747066 20.1046986631328 15.307691093479008 0 0 0
1709 1 21.616595594736445 20.308731859624437 16.82353839978841 0 0 0
1873 3 21.384635513158173 20.483765898893147 15.495593310226964 0 0 0
1740 2 22.598961276335103 20.477658845408975 17.276736854106694 0 0 0
1852 3 20.50405325781619 19.84098717575361 17.490134776591617 0 0 0
1774 2 23.405069633066738 22.87769918032346 15.925567035209042 0 0 0
1669 1 24.28143614764575 22.604087483618024 15.303405972844025 0 0 0
1866 3 29.70043341611556 19.887193629499173 14.325333958980233 0 0 0
1791 2 29.530671564365463 21.837636217833214 15.054219945705908 0 0 0
1643 1 29.1906840307185 20.82463793510592 15.232922209954705 0 0 0
1703 1 28.33189042331763 20.21688489890216 16.09409333572965 0 0 0
1730 2 27.714009823163195 20.625217388945217 16.91133529088047 0 0 0
715 2 0.7750234690936412 25.515662548415115 16.127634118346528 0 0 0
750 3 10.264193466021261 23.953525119579893 15.77675118105897 0 0 0
814 4 10.904133687899844 25.49127920115737 16.818896137317896 0 0 0
625 1 13.970449664465688 24.979382416142677 16.755108983126902 0 0 0
753 3 12.83416068616894 25.726084252592926 16.434296994718256 0 0 0
714 2 13.948203066457936 24.117786540486613 17.404829585004038 0 0 0
623 1 15.076686609587378 25.6987556334839 16.33250413760327 0 0 0
1803 2 16.157296766669244 25.595659705510982 16.472823072190245 0 0 0
1838 3 25.508411466942036 23.162928471214393 15.481205490436684 0 0 0
1902 4 26.21695675874053 24.86458958923162 16.56118159253799 0 0 0
1837 3 25.165272492649585 26.330366040648464 15.874339981772847 0 0 0
1711 1 30.199873409479345 25.517236876653868 16.024906699400923 0 0 0
1713 1 29.183297209336544 24.794512888577323 16.54173409556846 0 0 0
1841 3 27.989242089083113 25.378068268195264 16.15371593874852 0 0 0
1633 1 28.305314570061682 26.446342431415616 15.407009640983453 0 0 0
1840 3 29.659597744683246 26.551755293837168 15.280914131992864 0 0 0
1802 2 29.220758858155072 23.97237219255073 17.2815099731351 0 0 0
610 1 2.8360283530392825 28.918300186523894 15.607299736818387 0 0 0
617 1 1.5066616900877225 28.44997264537063 17.28170723104864 0 0 0
748 3 1.479753287478301 28.691785005370605 15.992115487177262 0 0 0
584 1 3.5701130620351424 28.753617318898755 16.70993816884267 0 0 0
719 2 0.5393789346126314 28.39030597403309 17.798394633008115 0 0 0
768 3 2.725541041883787 28.513300200722355 17.813135799486275 0 0 0
684 2 5.470456335020945 29.78613029103103 14.644872243349042 0 0 0
736 2 4.630198686321958 28.855986557166645 16.811223409968516 0 0 0
662 2 8.729808071120674 30.323921072591872 16.035375194916377 0 0 0
749 3 9.76859160568027 27.105052347045685 16.313686351446535 0 0 0
551 1 8.99719896269264 29.237796881179527 15.998620044814542 0 0 0
620 1 9.674200838922713 28.417520324872875 16.857877604746335 0 0 0
717 2 10.201207190615461 28.663482256137677 17.78554862042617 0 0 0
754 3 14.172636598553298 29.86430896168364 15.052571662558632 0 0 0
713 2 12.620143648535313 27.629497512564797 15.603980270171913 0 0 0
752 3 14.634640152034349 26.875975722965592 15.75264407022261 0 0 0
545 1 13.293084851431155 26.81805348225084 15.855171426405105 0 0 0
1901 4 15.607975455497407 28.50235695443552 15.172724598014792 0 0 0
1821 2 18.42781675748804 30.158702545607994 15.514317782339575 0 0 0
1698 1 18.28282423450375 29.488397564088068 16.372747154524273 0 0 0
1836 3 17.08254594863444 28.78303529948822 16.517600714890172 0 0 0
1705 1 17.211668774224833 28.112493596085145 17.686821543982884 0 0 0
1672 1 19.068360552784426 29.158034249071463 17.477411151707685 0 0 0
1807 2 16.385021357733578 27.562477370841705 18.167154293274812 0 0 0
1856 3 18.377377555648067 28.381130660794042 18.33206916696806 0 0 0
1824 2 20.076934560410933 29.501512187977667 17.621784366073665 0 0 0
1750 2 24.721296405207482 29.548901185639743 15.182372418751065 0 0 0
1639 1 24.860255476377255 28.445155801752833 15.207810426686496 0 0 0
1708 1 25.390912648292193 27.656271558565045 16.213615820195677 0 0 0
1805 2 25.966602660600394 27.974164756397336 17.085713840821068 0 0 0
1801 2 27.64026814214531 27.138348245635136 14.969367857004194 0 0 0
310 1 1.7976078189866238 0.4788166011932455 20.415785513459706 0 0 0
415 2 2.682803804315856 3.8543689132212293 21.717380861344406 0 0 0
373 2 1.1976138939403926 0.32219291501071634 19.497374009272363 0 0 0
487 3 1.5807938077004917 1.3875171205359444 21.365229204429173 0 0 0
381 2 4.606597126197905 2.6848880140535787 19.872613511436004 0 0 0
305 1 5.280275247486303 2.889065777657372 20.734650403402043 0 0 0
358 1 5.937172827827569 2.087924626228212 21.640618551571343 0 0 0
451 2 6.092809949719703 1.0240505397788384 21.662403737453023 0 0 0
511 3 6.6777182733002665 2.9108255122930404 22.465365675836946 0 0 0
463 2 9.419691411654318 1.2595726699853065 22.013251416980935 0 0 0
293 1 12.035778383869525 0.8683889873954524 19.44400058470694 0 0 0
486 3 12.64518108312304 1.9301487495743457 18.748904281833646 0 0 0
307 1 13.54903769238957 2.446892735284643 19.560808217158446 0 0 0
489 3 13.57232454043561 1.88538031522529 20.76412942370473 0 0 0
378 2 14.126572148563156 3.3299088064752933 19.302626351821022 0 0 0
319 1 12.590362718230713 0.8566749107963315 20.6946220117269 0 0 0
1503 2 17.564822855327037 3.463398431643858 22.316123321621266 0 0 0
1392 1 16.928522865344533 4.124142345863996 21.73105624713797 0 0 0
1446 1 21.60940010891383 2.2032197456577145 21.659418152611316 0 0 0
1393 1 20.647475888032268 2.78241215485009 20.832515453773862 0 0 0
1469 2 19.99692610327964 2.3053719246966824 20.148671640704112 0 0 0
1539 2 21.949736120875997 1.1901053766548875 21.714167409914662 0 0 0
1578 3 20.609794607898877 4.150373158068203 21.14214928527839 0 0 0
1460 2 26.23188578814549 1.175451184551222 19.17825962394885 0 0 0
1551 2 25.331390221742943 1.9177085338924857 22.281712577542468 0 0 0
1381 1 27.16543663406322 1.5988318548466538 19.420493410101418 0 0 0
1574 3 27.986865325348482 2.2076338177411072 18.503047265283946 0 0 0
1466 2 29.878140048365957 3.1477032475365156 18.743545885638152 0 0 0
1407 1 27.799106140283804 1.5975877742949829 20.622247650337485 0 0 0
1395 1 29.06001595770072 2.636700481748024 19.178157097700197 0 0 0
1577 3 28.97992456085497 2.3694038786347997 20.492543724325188 0 0 0
1621 4 30.516365541257578 2.6266985441821906 21.565114805545814 0 0 0
1498 2 27.45570947204208 1.3425210945348705 21.62377593446467 0 0 0
304 1 2.0582031368219784 4.607830521287674 21.208399196736828 0 0 0
425 2 1.7352766111536635 7.041620002676462 19.184358938570384 0 0 0
495 3 2.605341362436116 5.562658073758684 20.41009279396775 0 0 0
302 1 1.5226432236356913 6.098107265064889 19.695775705705913 0 0 0
493 3 0.7498162005949276 4.451652967402898 20.9634849517749 0 0 0
490 3 5.523929441047892 4.180603008536414 21.02586380738775 0 0 0
534 4 4.6064843715074 5.880550257883828 20.378257855597777 0 0 0
491 3 5.501086728192542 7.285319875737627 21.390955921967006 0 0 0
306 1 6.365300674895527 4.207538192595912 22.095555766704216 0 0 0
411 2 14.159342528897884 5.2395400676539685 20.657368825078375 0 0 0
1444 1 15.172544031676056 5.091512135725397 20.918816710157362 0 0 0
1581 3 15.600407130689309 4.0985179976627055 21.79577917575695 0 0 0
1583 3 17.420661587829244 5.06413418031745 20.875413334953784 0 0 0
1390 1 16.301392876189247 5.683629680860261 20.358887556759964 0 0 0
1513 2 16.258701946883647 6.42900093988826 19.613066294864517 0 0 0
1391 1 19.30542085502443 7.708553587650062 22.153436158513394 0 0 0
1622 4 19.34288056251915 5.447542892104061 20.228517032095883 0 0 0
1579 3 19.951202931708067 7.217121090693817 21.02699641384779 0 0 0
1542 2 22.07973338389801 7.343025439361469 20.569873946568453 0 0 0
1403 1 21.24183446877212 7.629006360421413 21.180433846123588 0 0 0
1538 2 26.070540411009098 9.155831111975319 22.235706304591766 0 0 0
356 1 0.3827419356662638 5.460740922687176 20.154398098838058 0 0 0
1499 2 29.803407698044218 5.758815702718353 20.048639968995918 0 0 0
458 2 3.302793482296966 9.744970223768451 19.329063607469426 0 0 0
321 1 2.7506767286122766 10.174689177703458 20.157327312256054 0 0 0
367 1 2.0283192791789517 9.509105478421104 21.09008972590733 0 0 0
403 2 1.960977398005805 8.4753124619672 21.341252507864535 0 0 0
454 2 7.213158204637616 7.950974147563912 20.07537078147994 0 0 0
315 1 6.6825075964497795 7.957804918680291 21.054524812756256 0 0 0
501 3 7.2518605514868675 8.560886283957993 22.101845600734492 0 0 0
418 2 5.992253942704354 10.613936367467442 20.5282976244067 0 0 0
479 3 11.304820842845826 9.714770200639933 18.40028826902216 0 0 0
456 2 9.504788988130395 10.84243391267408 18.559400346619775 0 0 0
311 1 11.08612292282647 8.82007131876225 20.50347911481093 0 0 0
318 1 10.15879558514863 10.079412572079445 18.98757534968664 0 0 0
499 3 9.98686658023206 9.627340645447527 20.219172974330156 0 0 0
339 1 11.879926406485769 8.859764795505647 19.32903737852377 0 0 0
529 4 8.571106235270511 10.25403238035961 21.566701056266172 0 0 0
450 2 11.158114459028598 8.293618206131015 21.464086578044764 0 0 0
460 2 12.777134643260183 8.269202785833459 19.109728686828145 0 0 0
1491 2 15.000414890652939 9.576439940570399 20.715063707897173 0 0 0
1455 1 15.61233798664401 10.42836210606843 20.97643967874633 0 0 0
1471 2 18.257283041993553 7.447628235599095 22.32734003597454 0 0 0
1506 2 20.003604338186534 10.997818352531416 22.24678123959453 0 0 0
1589 3 21.44916918038951 8.333387227523557 22.31687826027121 0 0 0
1617 4 22.98994747936061 9.770483212168728 22.338481700381543 0 0 0
1616 3 22.040073613754842 11.50182647878292 21.76644168662573 0 0 0
1567 3 25.546504939900323 9.003759399226869 18.965782170445078 0 0 0
1406 1 24.29766745767659 9.03909649554385 19.552517081647334 0 0 0
1587 3 24.35215423323516 9.158752968312115 20.90944222808279 0 0 0
1399 1 25.761131589390573 9.215893799645325 21.20026178466264 0 0 0
1427 1 26.440646076691984 9.166766111137836 20.0109832377014 0 0 0
1544 2 23.397862690642242 8.756638027107112 19.00971688950156 0 0 0
1548 2 27.443181398299345 9.352671580067874 19.79410369599179 0 0 0
498 3 2.60024129058992 11.494557073238633 20.497575114477726 0 0 0
497 3 3.020392413557812 14.424232649903148 20.709822642016185 0 0 0
536 4 3.613625344423842 13.007736845935842 19.502254927401136 0 0 0
320 1 1.8880814316769194 11.590296616992612 21.634180194101692 0 0 0
917 2 1.4964067636797493 15.366739187641564 19.465900381605206 0 0 0
854 1 1.9630118952400455 15.243599593353512 20.457742370558137 0 0 0
322 1 3.4409117239462472 14.64731744801656 21.99448322896886 0 0 0
301 1 6.278337855392962 11.655123665032054 20.380772010108082 0 0 0
528 3 7.5881480068434355 11.922919652841305 20.705662154655933 0 0 0
326 1 6.730667713568209 13.635393590519032 19.547731009736896 0 0 0
504 3 5.691111044638047 12.671723543377809 19.72430437863074 0 0 0
324 1 7.908802725568859 13.148664443485213 20.08115943146967 0 0 0
437 2 4.312834773645975 14.145830815259412 22.349135523239916 0 0 0
416 2 8.882002280331502 13.628531514494963 20.01323159701422 0 0 0
916 2 11.620522219177028 14.999852793269277 19.079233029769746 0 0 0
954 2 13.246245813349594 14.902978863987341 21.442862846390167 0 0 0
1546 2 16.23833233444902 11.481351720988483 19.09086651742093 0 0 0
1409 1 16.25839628438078 11.324742900224214 20.140317459875472 0 0 0
1586 3 17.03483245299681 12.18094836710666 20.8951207279346 0 0 0
1624 4 18.520363764691986 13.432612179826187 20.360706027114997 0 0 0
1585 3 18.315299365158623 15.132479094044813 21.452435703320614 0 0 0
1389 1 20.699167227462326 11.641284856494249 21.75922160567962 0 0 0
1592 3 20.321328771125813 12.66613250262331 20.961749825353817 0 0 0
1505 2 21.53234614452797 13.957991848629096 19.708842212540546 0 0 0
1414 1 21.52166186337734 13.199241607639784 20.46336256864081 0 0 0
1412 1 22.571814657238598 12.487700719108025 20.990892805640623 0 0 0
1504 2 23.64992968266366 12.477371429890999 20.76136664022098 0 0 0
2004 2 25.726281402732944 15.816711226903807 19.09332858898199 0 0 0
2042 2 27.28246749500569 15.855681396415399 21.365756809653703 0 0 0
959 2 2.5783516398859874 18.47796250431692 21.283374874407905 0 0 0
1031 3 1.528066121045048 15.837166296880612 21.588307371892714 0 0 0
1037 3 0.5820593740822323 18.936176315689735 20.881620870405353 0 0 0
848 1 1.8878093269605178 19.150292417923993 20.780724429714255 0 0 0
925 2 4.746289600730083 17.65983312795734 19.500292439744474 0 0 0
849 1 5.221746719837061 17.967916153430828 20.434968247445408 0 0 0
902 1 5.975979652641948 17.284832018135987 21.383637996421534 0 0 0
1034 3 5.00943503267617 19.231508173888564 20.977543405489946 0 0 0
995 2 6.307527708537836 16.21599563826439 21.341261847875813 0 0 0
837 1 12.301120227602494 15.711776537387145 19.570380158836965 0 0 0
1030 3 12.575234466470882 16.86238507193054 18.85160344283093 0 0 0
863 1 13.18147359622749 15.700789226558134 20.68700731836339 0 0 0
851 1 13.539576250706384 17.524981675515406 19.51023412086753 0 0 0
1033 3 13.896999064504014 16.87364316825734 20.636648577949046 0 0 0
922 2 14.008543677144322 18.404244095801936 19.08281170755598 0 0 0
2005 2 16.316545759005415 15.283231971943872 20.814135816925493 0 0 0
1942 1 17.10193983893827 15.698517288301895 21.47005151596558 0 0 0
2047 2 17.985746751950586 18.21757274460822 21.09443743479843 0 0 0
1937 1 21.5736983467389 17.573417823416165 20.089343397436778 0 0 0
2013 2 21.372233327870383 17.247550301941672 19.093558205737356 0 0 0
1990 1 22.059387990075443 16.9239121094314 21.17774223050294 0 0 0
2083 2 22.43114398946677 15.927007032406 21.22853559928194 0 0 0
2143 3 22.01424146817083 17.780493334610547 22.273987450959726 0 0 0
2122 3 21.20924341554462 18.90678419529278 20.456641779132177 0 0 0
1938 1 21.48481822518356 18.973114941078542 21.754551129049595 0 0 0
1925 1 26.71818833022804 16.24009343324677 19.22049476203262 0 0 0
1939 1 28.663046301266498 17.095270689131056 18.77246503371803 0 0 0
1951 1 27.511667773086764 16.18487191712301 20.360508796231684 0 0 0
2121 3 28.757677004899868 16.767444424807053 20.076795943218507 0 0 0
2010 2 29.437667665434425 17.548346318143253 18.198034403470253 0 0 0
2165 4 30.299570439152546 17.233290074377457 21.377006582518472 0 0 0
969 2 0.8497482010859995 22.127604113541608 19.979393793051166 0 0 0
1039 3 2.231593714549398 20.367440069145793 20.363229399087658 0 0 0
846 1 0.9787908201677483 21.051863534501912 20.199786594984968 0 0 0
900 1 30.450972254729024 20.150861085716436 20.540758400853413 -1 0 0
652 2 6.716315499360588 19.96098442207753 18.224847945674203 0 0 0
764 3 4.710717142789262 20.748775139657496 18.216375968623552 0 0 0
1035 3 4.870786350360211 22.36155871595237 21.29882482347788 0 0 0
1078 4 4.186648908745987 20.779113065039347 20.03396403653085 0 0 0
955 2 14.78386315173436 20.805625975946747 20.256307480333472 0 0 0
1988 1 15.766379356601718 20.346880264047 20.191402420751 0 0 0
2125 3 16.084398146955543 19.29181491596384 21.009376282267933 0 0 0
1936 1 17.437090073162913 19.073479756410144 20.72857703341803 0 0 0
1934 1 16.863031126306893 20.78271109249137 19.50772698055252 0 0 0
2127 3 17.91293025799844 19.881094190045523 19.77920949995941 0 0 0
2057 2 16.949447664637795 21.602564460110777 18.812477668385547 0 0 0
2015 2 19.01151999916155 21.472468496321085 22.17450766666728 0 0 0
2166 4 19.950191347810566 20.084784386395 19.39006628517507 0 0 0
2123 3 20.48131913281805 21.580921511107626 20.575281938749107 0 0 0
2086 2 22.276438293165057 22.510409127200518 19.614909671906616 0 0 0
1947 1 21.49361262512202 22.499123702336455 20.40034380650924 0 0 0
2011 2 21.31177899333305 19.86494620110676 22.319528471257343 0 0 0
1935 1 19.87719690676782 21.931139449930974 21.740985964289283 0 0 0
2043 2 29.391557361326043 20.194110705259973 20.46681420359585 0 0 0
947 2 1.5472825372341708 23.92169600137192 21.494706813833872 0 0 0
865 1 2.284549929108289 25.69818371209187 20.259701647144297 0 0 0
911 1 1.7067405567734353 25.000632450074285 21.280764598416816 0 0 0
1002 2 2.8602320817444666 25.288113399533692 19.39820254842014 0 0 0
1018 3 1.2705247052530042 25.912596972065124 22.223820607016727 0 0 0
998 2 6.496080486511732 22.68009438034604 19.9345444637435 0 0 0
859 1 5.999245744393097 22.90968721297037 20.87723898696573 0 0 0
1045 3 6.558999841768514 23.740076463279713 21.812162843911356 0 0 0
962 2 4.951006860636339 26.139806913470345 21.02630129091973 0 0 0
1073 4 7.82557902833683 25.209608219771724 21.96991329136786 0 0 0
994 2 11.471063348442023 25.39062745239783 21.880673252975203 0 0 0
1000 2 8.431286412618805 24.691586396855882 19.053374041058937 0 0 0
1023 3 10.529891001774143 25.01230442990373 18.788912754015115 0 0 0
855 1 10.92942926324262 25.22300602046959 20.96496508986318 0 0 0
862 1 9.403953607590458 24.81285774544974 19.471535529864386 0 0 0
1043 3 9.597549227163457 24.86793747629423 20.811737257151258 0 0 0
883 1 11.474082963799232 25.265805294688256 19.71763233921137 0 0 0
1004 2 12.520139647680159 25.482444722356014 19.497818134173237 0 0 0
936 2 13.655079569163103 23.519813037615243 21.73495404300079 0 0 0
