LAMMPS data file via write_data, version 23 Jun 2022, timestep = 485000

2176 atoms
4 atom types

-0.0650939866742597 30.911293986672877 xlo xhi
-0.06501421824748377 30.873414215958796 ylo yhi
-0.07781810506850917 36.953618085965545 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

887 1 13.979084614385137 22.14225875667954 33.288748811273074 0 0 0
975 2 15.23194753519052 20.50913713142933 32.71532322872914 0 0 0
914 2 14.881808049606594 22.597995652660696 33.77925055421646 0 0 0
591 1 16.02116054240779 21.60990338600716 0.14004336136590087 0 0 0
682 2 16.277814420364997 22.8508933883275 0.1279316616055256 0 0 0
565 1 15.829305754485434 20.95389718467433 35.94644186621954 0 0 -1
644 2 15.436181560871978 21.349575068393918 34.97056074437011 0 0 -1
2145 3 22.36456210235219 19.43732145019633 35.47670494955403 0 0 0
2012 2 22.743681918437584 21.456852204794636 35.00292069728857 0 0 0
1981 1 22.217728802006103 20.7750328077191 35.65485550981878 0 0 0
1966 1 25.446014413106834 21.36151929989883 33.57708513371073 0 0 0
1982 1 25.902299810503287 22.72567410580999 33.3223816556037 0 0 0
2031 2 25.904559022522392 20.3984495516783 34.045528842263316 0 0 0
949 2 30.419007217783573 22.799973773709436 34.149129258932255 -1 0 0
1065 3 0.05444325818040238 23.75966344391605 32.27708081306116 0 0 0
800 3 1.5505731915538137 26.14179867999638 34.453222044602285 0 0 -1
688 2 2.9057658601160177 25.110051542310927 33.7272051430779 0 0 -1
596 1 2.8267344209758556 26.07771617169981 34.164588620578876 0 0 -1
986 2 11.050703209192934 25.078767374045167 36.06608274247366 0 0 0
817 1 12.925516374696029 26.30142930308967 33.89947918120742 0 0 0
897 1 11.507939361103622 25.730527617344364 35.446033506199626 0 0 0
1025 3 12.146850864719358 25.19630480016721 34.31831503406773 0 0 0
1024 3 12.997240663475537 27.197158025117485 34.85431030316194 0 0 0
895 1 12.020821461138246 26.919513672123525 35.783500483591745 0 0 0
2075 2 11.93562099768051 27.103015674754896 36.83474281177335 0 0 0
1743 2 21.6211194816848 24.368342523656807 35.69070550565279 0 0 -1
1663 1 22.480557622771453 24.545910268895792 36.13095527125618 0 0 -1
2076 2 26.750207034690515 23.180176904889265 33.76937917345729 0 0 0
992 2 27.03368813363186 26.708749873329097 35.91871224230602 -1 0 0
1028 3 29.332746740025346 26.869739694245254 33.65329235976318 -1 0 0
940 2 29.636301673343144 26.088755410875244 35.42942406445273 -1 0 0
818 1 28.883097258591356 26.453457820104074 34.82638095601043 -1 0 0
888 1 27.626351442836533 26.863847607251348 35.11854169454749 -1 0 0
939 2 28.14159199903656 27.95008630508154 32.17980826922468 -1 0 0
690 2 0.2835520992895474 27.164102659937377 35.793131265064865 0 0 -1
573 1 1.2452014777139484 26.887145940431115 35.52585126152567 0 0 -1
709 2 5.297001010684059 26.49430550416399 0.34172025153243174 0 0 0
99 2 7.8602110712668525 27.77495371710335 1.345817851561653 0 -1 0
1026 3 15.192887304683142 29.971901969644986 34.381503526551604 0 0 0
2100 3 16.266731953840633 27.243689278723767 33.694996654504116 0 0 0
2173 4 14.730045235448088 28.062090605445924 34.71262460317864 0 0 0
2079 2 16.20296210724844 29.840636631272364 -0.020215080475199224 0 0 1
2108 3 15.630112491881997 27.90337228692595 36.587437114495245 0 0 0
2080 2 17.065798555171575 28.95675576644196 34.1193133078528 0 0 0
1699 1 21.73920989271131 28.22675634870789 33.59671170272627 0 0 -1
1671 1 21.875840578440013 29.584321426903134 33.431275744576475 0 0 -1
1813 2 23.27241318561148 26.734281181738055 36.008474584730294 0 0 -1
1820 2 20.677135512860023 27.89219958433839 34.10584052769836 0 0 -1
2073 2 25.924587549650532 27.405318296132325 36.905802718181675 0 0 0
1810 2 21.37263442721094 30.451705067323147 33.81162160319126 0 0 -1
819 1 28.15709557951001 27.442341191769202 33.14096720340582 -1 0 0
1012 3 27.107513361803473 27.529515741363088 33.96131664845195 -1 0 0
1085 4 27.865307247796967 29.04757146119978 35.600245146119036 -1 0 0

Velocities

1109 -3.558653356897134 5.804904351227081 -4.290670841013184
1305 0.05737106531557398 13.918389804337938 -9.973305381528156
1302 -11.907125355571107 -14.216261558934349 -3.1851865227206497
1135 18.77101146861631 13.859068626005776 -3.9731566402582326
1188 -52.89342996762818 28.216996103066617 -19.11296695537526
1226 15.320725440862034 -51.75946696457712 52.67706846413829
1123 12.611341121159413 3.2258876348102357 -6.238843324070669
649 69.77624336274438 18.855796779051555 -2.7537532219982546
47 5.940649463569636 -5.404187736500566 -9.783485585876068
138 -12.796889719471695 -51.79765053960511 -38.21619349043818
104 -36.494631211820675 57.77396850225189 51.751997527091376
1126 7.6631941009530316 -12.190474041127372 -3.9695366457011008
1303 -2.8099110448950024 -10.23288412093749 21.04895456477099
1189 0.2024000382225316 101.77188316604851 12.614394414115397
1129 2.57601261677831 -2.2770628259963748 -12.435843739112766
1187 -10.540604893319145 21.6296356552407 -28.629115303683744
261 -0.02863069871518778 -2.493994920699224 -2.7374036576622416
1682 5.549110051601015 10.838639877388017 -5.415762639127093
1197 60.83892119657628 83.14642390894187 0.9286115990218093
1231 -7.4539424743503755 -10.722542198714871 60.6128514829139
1174 6.158146191213042 -14.901144472197773 -5.50006260962141
1121 2.5578409938756543 9.009825864183115 10.435482476929343
2074 -24.174955500609205 -12.983845807952175 10.252010274198392
2081 -25.882966311106316 9.537320249230389 -53.196927543389265
987 -66.6907228263073 16.74871332923089 13.324043688452369
1194 28.669512303974358 -9.535021094523357 -22.338383070347838
1192 9.18089924569462 32.91664667895222 -15.975075487641263
1623 0.3308919263217198 -3.4192027197375117 3.8580403822785745
30 10.608806216114186 6.368976480352579 12.326423838879364
84 -14.514914322649645 -15.031346646746375 3.0223826340514917
32 11.57102486955243 -1.6371576978873774 7.6998078016682445
223 -8.653243615557995 -19.40467496445135 -23.813300734258952
221 6.275826193076309 3.3918867517300777 -13.697103498839757
143 -6.249934405545368 18.471668325233775 21.696978074507086
153 39.559881457362835 8.29120823864392 31.03919221598496
1227 18.979058990725513 -47.74810028940349 -43.24093984550457
217 -4.945573785016989 23.326628902527084 -12.18266182888122
1309 -14.756083112667115 -6.1444386852585495 -0.8155647274507972
1172 -20.505762524684897 8.93324113623285 25.618791948469703
1120 -10.782177075415506 6.996722989991227 0.4104672779710955
1118 4.11656724600638 -29.17522416130465 14.681480140348823
1311 12.121572121133848 16.312294897172528 1.8794461101940365
1350 8.599204593823472 4.33482257079053 -0.539954137449413
1241 58.0953109397955 29.768705500423117 -71.05879061879902
1327 0.7892260675842617 -5.6050811703360806 -0.1418800805492083
1306 -3.0475066427264634 4.21791898405626 11.173881568146575
1122 6.2328485268665395 5.735826823671148 10.835941696116157
1195 65.80587656571169 8.475567600586162 47.98994697334593
1532 -24.480961557514682 19.738957610140712 9.492863952682939
1438 16.90057398264203 -15.726898889873743 -11.105438368699607
228 -3.991184778532324 4.147282530604034 -5.162655101652065
183 -30.652868515088063 -37.101938728983875 -15.264578487003709
45 4.578042590173777 -15.994466453727494 5.031042979937378
257 -6.933598844881477 5.708685263374564 -0.6739673956263417
146 21.536443117307133 -37.014720327848096 -6.1129578377173495
87 0.2611059298352562 -4.558064144098932 7.434994878518674
182 -14.858216409614702 8.119507973995024 -41.659630171421135
1307 5.1776453649189635 5.551584632180905 10.499215691567704
1131 -16.941830688684675 9.62317350983693 16.513372285610718
1130 4.688751618371464 -0.42518211433925573 8.258720238483114
1317 -19.337002737847666 -6.559678556677309 6.0785229091752075
1119 -0.11885245315543029 -3.9014125114198803 11.380884184064362
1270 21.50466513724424 10.877243904123878 66.34178473475474
1271 -19.37888027017164 51.83652212597753 -18.851006760062504
461 19.462354766079518 -20.40405776523138 35.42332027691094
476 4.34445101373309 -1.748627069277564 -2.876892511026494
496 -9.563041230294793 18.48786571293567 10.405800085967943
447 -2.378404419006814 47.58405990742791 -63.269713243817606
345 -5.482230145876796 17.93919795507224 10.158459642907738
264 -5.36974185075255 -1.4002209993836334 3.335326243687456
232 -4.7277153448293365 -8.683672088918241 -3.8183455993419697
54 3.6673004340504307 -6.59877092573853 9.018008870923154
145 -5.026391716845093 -13.499566149826702 25.059224657240538
29 -7.769430216847807 7.592512982455817 5.362461803414432
256 -12.40980694585727 2.370495903147462 5.233110098858729
103 0.5702168611775483 7.011626334665962 -10.631404672739112
178 52.43939202115288 -23.818748253542587 -5.379796092636307
1426 -15.66149659711382 -9.988286029187385 5.90392968034409
1552 -32.654160212044616 -29.58791033370087 -5.44786435874091
1400 -12.341620512061922 2.2838242133218984 -2.989381873300858
1433 -20.250839731581642 -0.5629826868692793 8.06094433472415
1584 2.9188965478110127 3.6459731244774884 -3.5417113945265144
1234 -39.282283661691004 5.375955205442919 9.381506938450503
1117 -6.078467219549789 -14.883458395452196 4.670491119537826
1266 70.21157012111235 50.156380365687745 -4.0645561528296
1345 8.634227714940524 -1.7337875575306687 6.108079767274641
1127 -5.478804973724084 -4.324440809707029 3.0751719606963643
1315 12.973282803257128 -6.493808552408491 -1.8174940592688473
1272 -20.296230995640645 29.865867234253532 3.924239299159395
1134 12.769578440788957 -18.86251729435197 -10.52345330790486
312 -11.901007678047307 -14.980403040112654 1.5623158124019842
464 -19.43753214750052 3.0178994371652905 18.630613670289037
338 8.404538691546668 -10.336688423125826 4.8493063117630975
645 16.875903057737588 -4.9922025856818975 -10.339270983843104
582 -23.49356460290781 2.094219783367393 8.991981652905203
759 -14.120674187933888 3.731592701662579 -22.44414086783303
225 -14.876705228502336 -9.758522923642442 -10.504678470334344
576 6.602572540392571 5.528004977925806 10.704355201444248
944 -13.755322639248055 -6.557909880954427 -11.75597759653239
860 0.14455714546543785 18.59311436490921 8.093210704083681
953 2.232067040593914 1.0516115524935659 -51.25570195504118
867 0.5853362332036207 0.27406649610027295 -13.414801593534484
1057 -2.3577333801066187 16.426988067761624 2.371398549216884
1274 -8.039675139051411 -3.9675544585663327 1.6692348326872979
650 17.997174866004574 24.372744367797 -20.087800602503748
1535 -19.99065692624517 -30.087539832197745 -63.29844247705871
1138 6.374019528802914 -30.184777184994434 -4.7618741494263785
1313 -8.521626068022746 -3.395206764175558 5.095531401388641
1673 -5.307648210799649 -0.4068370919561239 20.106738100377857
1253 -34.86889873212904 -39.39139211017536 16.60978105499846
1731 -32.75909606868306 -57.712454450368966 -20.39671984287943
2032 47.55740217183076 -50.52991440219346 41.05977261698374
1679 -18.223000379075224 0.09553058595710583 -4.776155888522447
1770 15.599031980001296 -14.271123346268341 -55.63310992030874
1732 6.372431636417868 43.06637652914581 -5.541603909101848
765 11.767680943185974 -21.661464358699742 7.626425019376231
1893 1.8187564590813463 3.9498281530808383 6.668388221398708
1736 37.72254114539755 3.9202283714428425 -32.393706134028605
1848 -6.248039124265137 -0.2690252810996001 3.476226120718364
1668 8.578893669647728 -16.042181261508997 -5.964867972919857
628 17.735927156836414 10.863592372040836 15.093818002477358
574 15.212674486464119 -15.965896902386048 -25.199557617057668
767 -1.0212456690488207 12.098597641641426 -0.5568675085768537
806 2.116206080997011 3.7335488987436865 -3.987352469993931
697 18.58373701128701 -51.24914774023223 -9.985957222788391
687 1.3103992441736447 -4.339081214528908 -25.281191077381795
1036 16.36888948947282 4.220018418570104 7.883414968322778
893 -13.193618333920348 10.647319746577637 -18.436172986395892
924 -60.95644938222693 -38.259708408489594 -20.742715397458838
579 10.581214575688879 3.7350544096952265 -24.81794336583894
761 8.886034521583646 -9.18683482630726 -14.001153043151962
805 3.965503604180356 3.4008546078206434 8.388577345160476
1853 -8.068920409359185 -11.592748470283434 -8.70366319525884
1716 -9.21250876652363 2.23152818813889 5.799573145863354
1664 3.7559942599425504 -11.051169273410899 -13.906451726909106
1775 -31.85996322790596 -89.47466282331595 -47.24727901027217
1894 -5.576562289006034 5.849794932465107 0.026416746529754054
1855 2.516907482751117 12.83767678684122 -3.835878259685556
1948 8.45540935063395 24.255612931309216 9.787781769896634
2124 5.836356580321164 0.7498897226437411 -1.3435015294846
1850 -7.002030062891654 -2.9015627756499596 10.328445713137304
1741 9.08221065247086 9.044156055501631 -31.385941962592
1665 12.10331504338035 -1.8738793690891515 1.5769956965484055
1653 -4.218541193591762 12.022837576262582 -26.568856927499507
1846 -11.649266844789603 0.27265942691511613 4.590035606157245
598 11.53950355760576 18.588011407652964 1.3257908624519559
776 1.6400981425579582 0.5313872184578148 14.095315971113974
689 65.50967639500871 17.75745878337841 57.16608812371297
683 9.381165286623032 17.679096674657785 -8.234640640747347
1662 -3.4223098828388703 -3.885104019964754 13.324143897700631
1785 -3.376062120006372 22.500359287405427 24.067291858395205
1851 -9.372478458168544 -8.40761787672116 8.103985509180012
1675 -9.962450422174589 -2.691343558249346 -0.4177254671924267
1814 10.145546890341329 -51.53827207901121 26.24805053835802
1861 -2.849651313655065 -13.323236837686435 10.298429430247964
1674 -26.7777202655497 -5.178343281116099 12.954018309086488
1005 -20.26235528720061 -14.85795318388064 3.9192187739621533
1008 -39.15171216458731 30.503345894277484 -59.43960524636558
770 -11.765863046835493 2.630779764006628 -17.92222199443995
991 62.99914639737508 16.626129455181754 94.6624425820918
730 22.54276501895387 24.068961701547803 -54.025993019578024
38 -2.492634734559832 -10.446891946125007 1.7059675175306308
769 4.3593597411975455 -2.4509518410735054 -4.344161481458294
808 3.088179566827265 4.5472510501010435 2.517121369064034
594 -7.335573131071423 -4.227738298752332 17.066036590343547
101 3.8779712844427925 -26.776460818571284 -42.131354367730225
215 -14.4131302164799 -10.131726077398989 -7.647261457175395
41 20.223170917351542 -3.3351579009401155 -7.668619351895116
741 1.498452598056217 -6.835243984552029 -5.6119532087156685
567 -15.959149603270776 -0.3823178370471213 -19.340955193344655
568 6.122085701524595 12.365376529365548 4.5043866052205255
1742 -69.0996097350745 -49.74573366485422 -7.316219839913649
1970 -0.6538482042228378 -3.6534428496581848 -8.339778988185433
2093 15.334737233709806 -7.8374770299456085 -22.07050362504875
2096 -18.164635448654398 -27.75591999577492 -70.68166622089134
1857 -3.7752852350828467 20.561654439154232 -11.649633915144252
2128 -3.014441911940683 12.02299122150604 0.2148924041178831
1944 17.540932722044126 2.762788928454312 3.3089920586631747
1896 -2.7062148559004764 -4.775286113560318 -0.035957848055487816
1977 -4.413325612341443 2.1385535790727475 3.7358243261834585
1778 6.926701795965692 4.422293228677546 19.5528070474131
1661 -7.0960384210040415 -6.228522646566918 -12.629036470096993
1864 3.5640334894196446 -3.857669345633217 -1.0827625535310375
1889 0.7668152849350434 -4.105158332750256 -5.717075447388651
1905 -21.768340291925437 0.5711130905332537 -2.552532555534816
2113 4.662949784491799 11.86034023405166 5.36872893659529
1985 -5.297439865825954 2.8469815177971904 1.0927985819221206
1983 16.253148187535686 2.473763522534765 -1.1906607707897365
2112 -11.959510443716674 -17.836445954365793 6.023703764076888
1256 -25.89901712784577 -20.65745192093499 -27.817288802911822
882 -29.832844573418086 1.3469037434725915 8.50901578818865
856 -2.6925730487601407 -18.57111508937685 -4.3178752002069665
1020 -4.6235817455777095 -5.826282435637203 -5.132330506507189
889 3.270175033186367 -4.899162767482184 -1.9195531346576822
1040 7.601503859993442 -14.014482692545227 -8.492595822580077
109 71.78561895792114 30.337846600750716 23.06051458232451
218 -13.838254759307453 8.229592873326942 -12.753604425813071
33 7.172995582954441 -14.210804605617108 4.857795858164077
86 -10.869166323972879 -7.274089714152369 3.5770211798851648
34 17.27560330672052 9.586196371377811 -11.03350688725419
240 1.292674105204651 6.013251694972804 -11.077329221502785
92 5.233114912519489 1.787941326486524 14.498397891644833
168 -33.36852141657066 7.528918273044272 53.78546251707149
97 61.779222217604286 13.655570202610892 7.53687405914863
93 -14.498036352401916 -18.27542851533795 -2.9325530345316224
148 9.923525308244603 24.84604042883195 -55.40012191834665
36 -3.180352517591254 -23.921006267795786 2.669143100218595
216 17.785122940056137 3.33919823206069 -14.477549319007041
1797 -4.629245890038204 0.4838851796591147 36.54764584699459
164 70.77914284022567 -46.37847341484407 -15.522406342621421
1267 -14.442548345791353 12.952209615879424 -19.152667386271062
1355 2.1470989321266334 2.0406112407131345 -2.0490057804000976
1340 -13.79754847112423 5.482383960323188 14.281322989548476
1177 2.9451280034485445 -12.822973261608674 12.605170393696751
1094 3.327756746488866 -9.292566589821359 5.245058261205353
1328 -0.5727007073307744 7.102293929164118 -2.0783061770001194
1279 -8.288984029276323 10.006919706200202 -4.560919432791073
1180 -9.674698725415384 -15.989113493320032 1.4977122488425512
1184 -15.078012707657075 3.8097555404469867 0.2441779864784987
1657 -10.12808467344343 -0.5998433420132046 -0.9944862507839581
1744 19.497445128983166 22.36369101017715 -41.71846447254957
1124 5.017013215726594 3.127207636714882 4.976553472574786
1181 1.9853438624045083 5.322997262576157 0.9947367791326809
1304 -6.053203115804571 -0.43710938460738064 -23.720619896322848
1235 -24.448069892753544 -2.2276151675779783 -26.56323227251094
1179 1.8478440709887505 -3.358552712343688 -1.2867848222382492
1325 -5.1693568070747915 7.822812567672007 -13.431548550746195
1349 0.6747720919243141 -0.9355217593874424 4.591890247399009
107 -19.167990194101463 -39.9173667166142 -3.6559420644879213
149 57.78251559496225 49.2672391324131 2.4969437644509473
236 -0.9688458204495382 -14.089493352344574 14.593349135543265
88 -2.0040767256862213 6.232343736727763 2.1684917455389234
90 5.354413658216334 -1.5927152990016964 5.516230666631985
83 -0.9148558625062008 6.124499142611938 -4.946056609539411
203 14.086254595192484 -2.9831001741524594 -1.776959094544611
150 16.709607935287643 -0.43147613980411376 -16.065618523309563
91 -18.674813540824715 -30.10026712610346 -0.5541249799634034
237 7.726822717876583 5.156646144655717 -17.774574412302705
268 -5.224419778664947 1.1337168940578766 -0.7710369720407667
139 26.025274226316064 28.81119290829531 -20.611305212819587
147 -7.839411447180165 18.338774012069244 28.101972785847426
1238 14.218105050043112 -15.374446552425372 -4.957894781830437
1242 -61.74490526327482 -42.01208984741845 -26.708201515348435
1343 7.406041154267788 -3.8850830956650864 7.2978231378954215
1173 0.854677009950324 8.591080443335088 15.123748628560639
1147 -3.612116595153391 1.9888825198467368 7.017261995423749
1170 -7.287060192306479 3.1014525052674826 3.680934073323128
1299 -12.131662280296144 -23.15227988715298 11.759110298964421
1356 1.6045731830371217 8.83009260526032 1.7069630411751255
1236 -41.629733194723265 9.524264260933899 -20.27815260335989
1291 5.811200840797762 2.6260556712367786 -4.488482683561059
1178 -15.213434593995427 16.195186269453373 1.3787555707807937
115 19.151035428551115 -4.261723367948099 29.349018131097832
55 6.710551456012729 8.918471924072128 -2.3661575072204117
195 10.476137123937079 -2.4097873290781373 -0.7270798655382048
129 8.539203390134704 -10.686952953094298 1.6058578044102123
258 -3.2175519378015665 -5.4391322838408325 2.216925185104648
120 -32.474773377193316 23.93992033011196 80.1014212778931
197 -4.595854500014477 -9.740610995243287 -1.4196151888789652
23 -9.058097556880531 -5.832722723586517 -13.573694377512718
105 -2.313733769724308 -30.427233894065292 26.48218773848941
255 8.624636189674767 3.4128677754282393 -4.713111501659217
85 -0.07892586404627691 -2.678242501912527 -8.878027487352869
82 2.041275269102946 -18.807314536657064 3.338238150768613
59 -6.1150138811989665 11.860474789332452 -6.698149817426169
211 4.5782381853569 -5.921749304093396 3.6858094955220233
152 -17.8384807274116 -35.165652023034625 -11.041455220546405
1191 -13.731594912807068 17.997133950570877 -27.368139718586388
1133 -14.465893010228658 -4.015009942083838 12.510828164855821
1143 -16.980160868177652 9.852240745726016 9.497792117432086
1217 31.916791255581536 22.576416442515416 -72.19604211764135
1283 -4.332063446166406 -3.32889668632678 1.93055576377071
1316 3.9904792373941924 0.24856315608459648 5.439623726790397
1175 -18.988451174011566 3.6738944222368746 -2.3704237722340267
1324 14.376382188626597 0.9807750061916806 -27.609083481084177
1237 44.39585716863663 7.002466535520023 -0.11293724965124523
1176 7.738907232822173 -1.29885030005628 11.627311657011317
1171 2.750856318225027 -9.338429099297116 -6.449127726677741
185 -10.365542453411777 41.0514029588415 -23.421638431054756
226 15.221231808415604 20.15067493797126 4.660325711041602
48 0.4577879107681962 1.8388544104295552 6.775128190232963
49 -5.101151570646079 8.795605153019254 -21.797126381304835
112 -10.79374191255641 -26.204040650339355 -16.65878526055992
25 -24.23036760823452 10.819600265286729 2.3913920650433385
24 0.5337922601662277 -2.6469151846250583 -12.655468423099475
1198 -12.556190351359069 -4.981709028335255 -34.74686760184053
198 6.609439859860677 10.253473630520228 4.876083937213554
1219 -13.6311496667678 -10.15893036066748 -7.936781119216696
1137 25.544378242918896 -9.615706477936191 15.136237819833056
1359 9.741724265010994 -4.868296380072455 -3.0554011841821525
1183 -4.587646654440577 -15.10719038158714 8.770757976975936
1290 -6.971293610077875 -5.0607029972107425 -15.73285077528093
1136 -15.573376979976253 4.245506906435578 -6.932546991536381
1352 5.535610270240449 3.630798093141448 -2.9957574438393046
1273 22.259988991528747 36.900810236886294 38.18417325952374
1314 2.991800938090459 -10.639429422611993 -3.903393839623855
1232 21.607827843895752 30.962700690200986 -59.61392454480947
1142 9.813098735858077 -15.308840946743732 8.718429257467795
1140 0.16191540996598258 -10.502169689833291 -7.036636378840748
1320 -9.885163371022426 1.6399931051858034 5.785423021619688
1344 12.566528436567486 -3.1922090187782572 -5.3309696391104975
1233 21.992397773372772 8.398078648351452 32.40527345163359
1208 -45.412752434075564 55.5060629926498 10.118096642795086
165 -25.148035157338512 39.758888854227784 -53.23874843822803
186 -49.70822119757633 -1.7824764570772569 -17.05254596066055
585 -14.676789867318918 -1.1350467190798428 11.36499351483927
50 -6.102366739331497 -5.043608061112346 -6.72729463439131
653 14.03877131491173 -16.131537650584427 81.01044682284488
735 -21.74788685224368 -44.055411493481614 100.72316745441971
1847 -3.527566844266213 2.775836350805598 -6.150735668491935
1670 -7.357206535909471 -5.942096180640948 7.142472641677073
1733 14.571091949933784 50.554879212797665 10.934050010021009
1113 0.15270644865913735 3.3849096838128356 -2.529377687358692
1200 -26.124578870945594 -52.328195062514084 -11.883789737969028
1288 -5.925909085949299 10.087226415830912 -2.7060604796817076
1724 2.368532767557664 9.34469108704973 -4.582004904058837
1800 3.635050825581838 13.9455033151009 5.566096751894759
643 -12.11535861480163 -66.12182039276698 -18.689682262066217
1779 -33.25067169263332 -30.624532069159507 -3.719749699842485
1723 -7.215629756803562 15.597798799428597 4.911622553483795
1869 11.117865010667071 8.795651782648992 12.643062033050942
1725 -7.708143371974432 -4.062220907478808 -2.3129585969003608
1868 -6.596046116217468 -4.092079753496085 -7.060236631974638
726 -54.94861990045636 -30.896804182421324 -35.83149173681873
587 5.150972457364437 -9.343065778657959 -4.915974948374175
763 15.542271218571857 1.9631865510927535 -1.6229418778336522
773 9.153088343077993 -2.496451413927116 -13.859042954696617
575 2.929609922027935 -3.8653200734854005 7.938317085556751
655 -23.39935798365053 -40.603757813702025 -5.7588544242170885
586 -2.503704508508665 0.6486791057699339 18.369294252114656
725 17.819058106776826 -70.79519156988874 -22.053851154385214
691 35.74712778494867 -17.691953845533057 -42.21539428950888
781 9.463709012527001 -11.62702732859096 1.7740775575773025
635 11.34831255669175 -5.569110527668078 -1.5324398049350305
812 1.0827943131462876 -0.132457401324181 -4.158783621780698
648 7.4090618766840475 29.037347788470647 35.128191416719744
580 7.157837870110643 0.3523307804673143 8.161047999145731
760 7.100124154480684 14.485953076443046 4.214121298611554
637 5.399308437434019 -2.9652866832403206 -27.566950445077225
1739 -17.074172898391048 -11.9573318527181 34.247509767820716
1728 -9.348282285452738 0.23979745802527522 22.260772112427837
1872 -0.9225477945806023 -18.13062231018308 -1.2435882828764564
1823 45.477364431629134 4.246750810433033 -1.8374798557158714
1666 -7.647949961149473 9.752640722760539 -12.145867168515048
1718 0.7672011559440913 8.794281679003918 -7.8133549193810525
1811 28.930277791963807 -8.095643336325931 28.147290540613987
1871 -12.101668727149942 -6.202892726956503 -6.445324212233735
1899 0.5495613160312827 -7.022381199970216 -2.413772545840506
1717 9.429600082958636 8.288909457261509 -18.272985261560265
1782 25.860441892940827 -6.018055512775048 -8.943400915285016
1714 0.9715079065778102 -13.40236077617797 -3.782586017406663
1784 -9.610531877795003 -12.315904613380685 -2.6681126700537052
1780 -46.9245505478014 30.55764349420507 79.96059150920571
1720 -9.466141317784382 -1.8413466653738237 -7.388797036350633
1781 -16.523916258836813 -68.16012901815292 2.3897952961208007
654 24.323299704151577 -18.73441912194076 17.81891482965628
729 26.124102727763518 -15.834653359390407 -13.941841798921617
1715 7.505136997591963 -3.4062964547500134 20.354806509787824
1752 34.24740951835075 40.04427339206028 60.77840249523557
727 8.314628741127406 -27.29138901246571 -81.58459693390837
589 -10.624555140480561 3.5611726693592676 7.929331316338781
673 60.59496781120046 -22.295517257276128 35.11042608241421
599 12.899422045074665 17.025959661492305 0.05013922712434187
693 4.2471667963339295 -0.546863447623564 8.84236528294388
664 -13.070455942218926 -8.155306881720783 3.167056286234319
627 3.5277132096832955 -8.064397035958523 -11.439373674908433
632 4.9545208201709485 7.5649838729766525 -14.553999431076262
739 -13.513967406494741 8.787407751246217 1.3629212994622435
780 11.398978710717447 8.294329020051668 2.6089041845706733
747 3.1698839452090386 -1.3311302882508893 13.968262758419844
634 -15.409627976220026 -9.536315569626725 -16.167864502787133
641 19.668180281375523 -17.741619459371087 -71.40691966186871
1817 -27.767690547858365 35.8801030597523 20.436270376089272
1761 -37.33738530338241 -8.487446921723182 12.678768501618825
1777 35.839129203175396 -75.3517738739058 7.120315390994897
1687 -7.787976821997653 2.9953236162532506 4.7741124447083925
1827 11.850247287646033 -8.257010642161767 -4.649300148235084
1860 -5.655855731594774 -7.739777796595689 3.380632566483297
1677 1.3862554800228317 -9.204648853670403 -0.4752805170797241
1719 10.790983037028946 -5.562833089117102 -7.860357030910327
1815 -2.701156901372561 -20.401214721851204 21.660929587081345
1735 -16.950568542590034 93.6899848193924 74.87971223590966
1829 -15.292374134464383 4.002301250389223 2.3633705509524328
1655 -7.992322263670603 1.4317342196017726 -7.945819322477672
1656 -7.297312357537888 5.916743711180087 -1.5549108873439719
1737 -78.42282622158368 -36.30331282280547 30.316491332715394
592 -10.904554206762372 -11.247287141893583 -7.911140629585099
639 -3.6113787478158543 -3.1109154981380267 -1.8890355404068109
746 -4.087162402324967 -1.7513893203022741 -2.7039111299887084
593 3.9515393432090367 3.675656117742223 -4.09362875038346
675 15.704174599274696 10.823667607380752 30.57401125219753
744 -4.4421302647628025 -1.334773193220733 11.325401771134578
569 4.629925607266752 -12.082938312079452 -0.8234917314576768
802 2.4999892805946446 -2.4710626511245524 -2.7884921960732347
566 -8.027699056676065 1.8118316477487295 -8.253934367510555
656 -45.08987770938073 -9.977563284736341 -24.606476223063705
646 -2.1610349496714885 36.477562820053286 50.65739362101781
742 -21.789439665409 -15.785457015139343 -23.029864466320127
1903 -0.054418815229814406 -4.3159336834794875 6.515558080202342
1818 -57.71949053559676 28.181346334896975 35.991826112964326
1858 7.911988521861512 20.077542502706287 -7.682294411045226
1681 3.6945356368299413 13.348547902818552 -7.836727888278768
1680 -1.76946562972745 -4.267840666745352 -2.226493663068107
1834 3.1632282956930893 4.741264865321263 2.8184503389747118
1727 4.99124841881297 6.810347401563643 6.477132475292418
1763 -22.449679293473174 40.10011172318462 22.263200116071978
1888 2.7361451074780025 -9.979024096063847 -3.0867171735611416
1684 -5.4174453376917695 15.121346195491775 2.871268832905225
1686 -5.766924362981596 -4.47638188817644 -3.5437645959037223
1776 10.807033780078282 -25.222574468156715 34.52022514424123
1244 25.46085066630184 53.09220962802829 -5.163639678369654
1144 -3.2433934992358004 -1.7406785996295462 -7.016374214300117
1239 18.61762627684739 1.785772570436559 49.88741717171371
1832 6.662125346913883 6.382055012302134 -10.849289381622087
1734 46.073152454457734 2.2856657255246 5.208600610724987
1654 -11.45324932229913 0.5190352511880434 1.326899744149299
