LAMMPS data file via write_data, version 23 Jun 2022, timestep = 1495000

2176 atoms
4 atom types

0.7700727005956232 30.07612729940255 xlo xhi
0.7691290268244781 30.039270970885163 ylo yhi
0.9206011397809704 35.95519884111266 zlo zhi

Masses

1 12.0107
2 1.00794
3 14.0067
4 65.40900000000001

Atoms # atomic

1672 1 17.81461013601593 27.558389892022497 17.15501109466286 0 0 0
1824 2 18.029286629423233 27.834635605304975 18.18543961573017 0 0 0
1856 3 18.86208424169335 27.564927731170414 16.211848248251066 0 0 0
1713 1 22.281764855817535 0.782818707193421 17.821043638495876 0 1 0
1837 3 21.772245601381915 28.22655170253072 14.824016664975794 0 0 0
1902 4 20.906628064401538 27.506392266398777 16.477008497600842 0 0 0
1841 3 21.917294104105885 28.780573572155646 17.751061328518926 0 0 0
1707 1 23.073235179901598 28.04921397586191 14.575924890032388 0 0 0
1806 2 23.600812356964873 27.157000163696097 14.820239607498445 0 0 0
1801 2 23.048856522692557 26.943138476299673 18.28672433393492 0 0 0
720 2 28.990258741295168 25.27137135118344 16.54230310699137 -1 0 0
616 1 28.398128421847797 25.7685653140328 17.287227404961264 -1 0 0
668 2 26.440211817799508 26.62357325047592 16.510213203081435 -1 0 0
546 1 27.193966038321634 26.497010593891254 17.25854434164909 -1 0 0
15 1 1.3651675444396418 1.4357541786572638 20.015096278488553 0 0 0
162 2 1.3553587075791134 2.484834956399803 19.977952468616337 0 0 0
1252 2 2.105160419952085 3.9875451402089563 18.861285307935226 1 0 0
1004 2 5.021463112473086 1.4758772273468104 22.00866485603159 0 1 0
1444 1 13.016432878776707 2.664740867337038 19.194201254259625 0 0 0
1392 1 14.906968169724852 1.6782302656819392 18.772755994748344 0 0 0
1390 1 14.041558571760376 3.3304216282301358 19.83502822424984 0 0 0
1583 3 15.253210361655109 2.7213157584431844 19.591671426451892 0 0 0
1513 2 13.994542052709638 4.153216996734546 20.513427491621776 0 0 0
1622 4 16.866274538881452 2.8754103095058317 20.676049538839305 0 0 0
2111 3 18.13180594172841 1.3532601112312028 21.11991987467386 0 1 0
2092 2 19.22281419314065 0.9395885317874195 19.289155346409046 0 1 0
1971 1 19.273072407660948 0.9630904251474133 20.400265707734025 0 1 0
1579 3 17.983214073830517 4.062699738608298 19.422962396858892 0 0 0
1711 1 23.588551777681424 0.8670335312669484 18.40347474128328 0 1 0
715 2 24.281088475913442 1.6964561141187864 18.327040182434548 -1 1 0
425 2 23.901085164894983 3.1588241735743967 20.824048826340423 -1 0 0
302 1 23.9971345511645 4.211306459087146 21.09562302404928 -1 0 0
733 2 27.753556895474418 1.1749827219312912 19.479929402505967 -1 1 0
610 1 27.039420822589353 1.0952785205663493 20.344607112558638 -1 1 0
584 1 26.720192497294565 2.1296073477896673 21.18856766205311 -1 1 0
57 1 1.0400990102894383 5.9356462076421765 19.07864290991316 0 0 0
166 2 1.3275841670149564 6.413660163620642 20.036837338375943 0 0 0
206 3 6.199226845093899 6.672609344284297 20.72850042608937 0 0 0
78 1 7.254919671970082 5.842474259794016 20.7934921532584 0 0 0
37 1 5.439683536506676 6.336854052559275 21.816537907674846 0 0 0
142 2 4.51297344989049 6.827540709946571 22.00659256874371 0 0 0
270 4 5.661304855127435 8.098973097918607 19.40194718339093 0 0 0
172 2 8.090828505674684 5.887519929327395 20.092430026051204 0 0 0
1491 2 11.914783356333135 6.603845487572504 20.048388894496927 0 0 0
1455 1 12.176296982274975 7.263125944809631 20.86948216241693 0 0 0
1391 1 19.310409186343968 4.302279171171369 19.028697715063178 0 0 0
1471 2 20.10156828920649 3.616777103316587 19.38269113072521 0 0 0
1216 2 21.15721033078284 7.488798874209442 20.09280973652849 0 0 0
1499 2 23.668798672913933 5.611429251809181 19.34604809118833 0 0 0
356 1 23.807832008259638 5.423862484568881 20.421105728762196 -1 0 0
493 3 24.085559101413928 6.453067393130706 21.331889538797444 -1 0 0
250 3 29.591505993324102 6.677914038762539 18.226092862991173 -1 0 0
1507 2 26.72998448851353 7.40254975993531 19.350382201414167 0 0 0
77 1 2.855336880143781 8.514394896188936 18.697412862722857 0 0 0
220 3 3.8400059844487284 8.693816233807496 19.588960398481557 0 0 0
44 1 3.3684774510879945 9.568518985740495 20.5671704748382 0 0 0
241 3 1.7650407889753554 9.229858798147083 18.996049438083134 0 0 0
51 1 2.0675796460433205 9.8955245897849 20.130798251293566 0 0 0
137 2 1.3893550971714455 10.669263918896249 20.52142907974277 0 0 0
128 2 4.04865209291102 9.997510463986076 21.324451856663742 0 0 0
339 1 6.1291746350270335 10.940619988354102 18.89264228684025 0 0 0
479 3 6.817237668760341 9.754822213178992 19.480711962145094 0 0 0
318 1 7.5217294896759475 10.314376649152818 20.478234402604954 0 0 0
499 3 7.539657655360342 11.638997933545575 20.48269296348098 0 0 0
456 2 8.023262525306086 9.683840954048144 21.258163271704923 0 0 0
454 2 10.0874340760199 11.415114525480266 19.027969019450158 0 0 0
315 1 10.877979315459749 11.9735761981277 19.530012154481977 0 0 0
1562 3 12.805228885103645 8.476027885223765 20.8390255470148 0 0 0
1631 4 12.908476026260635 9.704132892846342 19.18833279596377 0 0 0
1408 1 12.91791964189782 8.91415664426577 22.104260529999596 0 0 0
501 3 12.19292648778121 11.566263283164187 19.445878433406534 0 0 0
1545 2 13.510173525454302 9.840416095961842 22.34292877712862 0 0 0
1329 3 21.340988519045155 10.275809291140295 18.399866762603082 0 0 0
1139 1 20.5737360200934 9.236523636146034 18.85408193267406 0 0 0
1132 1 21.378096932741485 8.438979679439182 19.674302356891516 0 0 0
1165 1 22.544883996244888 10.073616695226068 18.92848489327868 0 0 0
1308 3 22.67586377159033 8.997557877573811 19.714551289148677 0 0 0
1196 2 23.393153989963 10.660731055206417 18.678137389953893 0 0 0
1621 4 24.214479370204838 8.352218921611236 20.841560426191386 0 0 0
1576 3 25.828519287859386 9.123835093197709 20.171843560360777 0 0 0
1464 2 25.57571162394247 11.056486182944683 20.917546425641294 0 0 0
1396 1 26.192357634794135 10.39821988873742 20.376034660964564 0 0 0
1451 1 26.865159444571493 8.47013534224621 19.63223420778243 0 0 0
1597 3 27.923514040355187 9.306242133524302 19.449013834919374 0 0 0
1508 2 28.171445792383192 11.358536775877832 19.945428576658816 0 0 0
1453 1 27.523045441452272 10.531469256428709 19.926241139558698 0 0 0
797 3 2.426243925512553 13.580810874964742 18.76019740376832 0 0 0
536 4 1.5438224167881485 14.902922329634658 20.203889682950482 0 0 0
498 3 1.5403247928974342 14.106219144681017 22.050074104979338 0 0 0
450 2 6.483207532190736 13.1018417397212 19.336607167298972 0 0 0
311 1 6.70917737563461 12.041776794322043 19.4299754603188 0 0 0
416 2 5.9819829417757076 14.643556384983187 22.191904624134494 0 0 0
324 1 6.796380111337293 15.28169069121634 21.79073458741903 0 0 0
491 3 10.631133760539347 12.959902827479135 20.404688930876876 0 0 0
529 4 8.907039699554511 12.84654842549559 21.34996355384837 0 0 0
528 3 7.969813713283329 14.757670079034352 21.32649084330034 0 0 0
303 1 11.889110517828982 13.253069351261244 20.892880245305705 0 0 0
453 2 13.82169342181877 12.28121355568801 20.73146841844281 0 0 0
314 1 12.799467849054373 12.327230025060038 20.45030885783983 0 0 0
383 2 12.103371065347032 13.833423161432753 21.794368193336123 0 0 0
1454 1 15.332750652474411 14.444090945471507 22.021089100670107 0 0 0
1504 2 15.334565072837826 11.618650797364321 18.183362096281083 0 0 0
1495 2 17.035845833304933 11.835514445001108 21.088452555440874 0 0 0
1561 3 15.43540035546984 14.67395469820334 20.688899585033344 0 0 0
1485 2 16.432612923727284 13.649500097729488 19.09961862869355 0 0 0
1421 1 16.20199740702713 13.640361420497637 20.147936263187443 0 0 0
1376 1 16.434315707663814 12.727008137850875 21.121314341438143 0 0 0
1567 3 20.131010015786387 13.653452387878884 18.731255438352363 0 0 0
1544 2 20.203312914981638 12.719596276633306 20.603765622026497 0 0 0
1406 1 20.17946978433836 13.692951068811498 20.059948304832925 0 0 0
1587 3 19.84302696740753 14.913217197017753 20.52980010058869 0 0 0
189 2 25.682002738548483 14.550911854550701 19.08557847778257 -1 0 0
1475 2 23.128220583672615 14.298492924089196 20.66678861403229 0 0 0
1379 1 23.419194240464403 14.744822960916514 21.57315675483021 0 0 0
66 1 26.723546485811074 14.865392654647131 19.22084258770298 -1 0 0
40 1 27.784981759520534 14.533000320394978 19.955221930925894 -1 0 0
192 2 27.907705798837984 13.838915609422918 20.787844679309547 -1 0 0
224 3 28.91027844978016 15.207172763516418 19.51234048024477 -1 0 0
457 2 29.596148495753265 12.26128111267778 21.828737433518963 -1 0 0
437 2 4.851804914825955 16.30764313927188 20.046941519256517 0 0 0
497 3 2.7232391370470133 16.56313063837595 20.558429403810848 0 0 0
854 1 2.028283138883139 17.72781459462884 20.58916923871897 0 0 0
1031 3 2.7301701132648493 18.80145468152643 20.255571810178015 0 0 0
322 1 3.9985571720431774 16.970898471753607 20.155824008562476 0 0 0
857 1 4.0090277732839805 18.319039772106912 19.99728208364133 0 0 0
915 2 4.892755883112527 18.888569300305498 19.62470280682496 0 0 0
1007 2 8.364208601146583 18.832644058781376 17.719136684238325 0 0 0
417 2 6.330713255635873 17.472288912013774 22.138722242260766 0 0 0
326 1 6.967495953186366 16.66954377904628 21.82162373912288 0 0 0
418 2 9.728597762087208 15.688746735751456 20.6086175101454 0 0 0
1084 4 9.258255912650743 18.533651054780826 20.90250700462982 0 0 0
1053 3 10.987468926131095 17.845116979943313 19.960586545602837 0 0 0
301 1 8.710452943118703 15.790240649351786 20.878718711268252 0 0 0
909 1 11.198225983699258 17.53385765096546 18.60954113809626 0 0 0
504 3 8.088956048563073 16.957015822014505 21.134127665212226 0 0 0
852 1 12.436081252059106 16.921854579730827 18.553430577425946 0 0 0
907 1 12.124831552855936 17.375920056289374 20.657354240834533 0 0 0
963 2 12.29968501987111 17.651414483445322 21.734243027466224 0 0 0
1032 3 12.977406739174004 16.852173438943424 19.79569986727272 0 0 0
1077 4 14.936381253480203 16.357661905728094 19.898507979621076 0 0 0
1936 1 15.415571484592276 19.269730325930645 20.977278961724476 0 0 0
2125 3 15.840984905661905 17.982493933711595 20.700938437199348 0 0 0
1988 1 17.050986483951117 17.802830562474696 21.350370084097992 0 0 0
1538 2 19.584686814595063 16.8168023109762 19.586154930051507 0 0 0
1399 1 19.70390695429703 15.764371505435275 19.41248477286999 0 0 0
1489 2 28.155302539766655 17.319915541759876 21.064873255840332 0 0 0
917 2 0.9624856867697493 17.85251943215662 20.75277271099582 0 0 0
900 1 3.179208743223414 22.08858334032344 18.522168677585395 0 0 0
2165 4 2.3955431851300117 20.660625409765444 20.951170746774732 1 0 0
1037 3 3.531103562732565 21.84593060812478 19.805660478260386 0 0 0
912 1 8.220659476008588 19.72825483598205 18.26632971381376 0 0 0
297 1 7.666036982030775 20.90768861636819 17.746094245445324 0 0 0
472 3 7.694885200326517 21.87704008921012 18.675597349441674 0 0 0
1056 3 8.515975988871489 19.937001081755312 19.57973431506168 0 0 0
908 1 8.238986821359042 21.26090994073946 19.754256308268413 0 0 0
984 2 8.283954194569194 21.711137463136204 20.752983274977353 0 0 0
966 2 11.535952126403133 20.517552147938915 21.805764680863433 0 0 0
2047 2 14.494295677349761 19.80034489046613 20.83483431951901 0 0 0
2090 2 15.756429054856387 22.179131806215103 19.507634374173303 0 0 0
1953 1 15.050322197188368 22.70694789829649 20.13260764854447 0 0 0
2130 3 15.141488776932984 22.766133824520203 21.519434412769332 0 0 0
1794 2 17.946494390149052 19.71119445289594 18.190462685327283 0 0 0
2015 2 22.818840657059024 19.29567263820234 21.646001863653527 0 0 0
1935 1 23.120179088381256 20.101110936475614 22.264735630618116 0 0 0
1709 1 24.501567872207634 21.10220005190535 18.801207291577235 0 0 0
1852 3 25.280395612127553 20.07699122495177 19.198838309159264 0 0 0
1740 2 23.97043384903246 21.788626721823192 19.397736196686445 0 0 0
2166 4 26.00014393680426 19.90254650241355 21.11724437310735 0 0 0
2123 3 24.454921078027695 20.471990726137435 22.28388100861379 0 0 0
2121 3 29.767627546125876 21.29178220572679 20.99228535658689 0 0 0
2042 2 29.82379651442066 23.029703454279726 19.638302319366495 0 0 0
1951 1 29.27491629510577 22.32546711371215 20.253622933140168 0 0 0
2118 3 27.521432962213833 21.194888654229665 21.14965533920963 0 0 0
1925 1 27.81912816521769 22.189564471591503 20.277335284355118 0 0 0
1939 1 28.709384477040306 20.64107866902536 21.600416565661202 0 0 0
2004 2 26.946237132825356 22.780424353198335 19.849537318627767 0 0 0
848 1 4.615062913255665 22.615727566292605 20.094558966390625 0 0 0
959 2 4.956191530271188 22.712758923258335 21.153164493786647 0 0 0
1072 3 2.499765461125495 25.593425149971182 20.754508667849844 0 0 0
845 1 3.8421490598834627 25.862964655645847 21.17582831397293 0 0 0
868 1 1.83585064016625 25.443819095136462 21.977411871843874 0 0 0
1039 3 4.965380569747689 23.35496363962705 19.006163357952634 0 0 0
962 2 4.609154272820664 26.251894013587545 20.537901459254588 0 0 0
1078 4 6.925905934267946 23.734808373825672 18.724053384378124 0 0 0
840 1 7.97906018952926 25.989923715619888 20.81614249261451 0 0 0
945 2 6.338769707243697 23.709046985964825 21.8052493495941 0 0 0
1014 3 8.062316459217861 24.75811105272357 20.142794738805563 0 0 0
918 2 9.65399617565201 23.337591523534748 20.156102915186572 0 0 0
838 1 9.409239732540062 24.371070750723028 20.30747943142319 0 0 0
1013 3 10.131725155633179 25.224820004657623 21.04712235535436 0 0 0
2035 2 13.586238627403667 23.55913994477598 18.685333999554455 0 0 0
1074 4 12.125030437111324 25.359743192867846 20.79415160745833 0 0 0
1999 1 13.935166081377671 23.419711641520728 19.658397891974023 0 0 0
2106 3 13.331803130521253 23.8691083152503 20.807069625297128 0 0 0
1952 1 14.094119774950098 23.532749538748426 21.887232580606977 0 0 0
1710 1 21.19122475121749 25.39443269197021 18.678752123819482 0 0 0
1694 1 21.63746897368027 24.103841843795095 18.765995403725846 0 0 0
1804 2 20.89353330924285 26.04911270013215 19.50299261961655 0 0 0
1759 2 21.812410361695417 23.42446815731661 19.600680520243383 0 0 0
2048 2 20.527504351055686 24.244096015000252 21.50425789608135 0 0 0
1959 1 24.763677441433604 24.12522514642737 21.143595221333975 0 0 0
2099 3 24.048207466448602 24.853290607774234 22.052867070607746 0 0 0
2033 2 24.96155318469373 23.063443011506564 21.12452773358692 0 0 0
1949 1 25.18017768641372 25.066145858043804 20.199574283884704 0 0 0
1991 1 24.054456847983403 26.156806449021097 21.714958386634166 0 0 0
2087 2 25.894763567506498 24.933088829163196 19.445261986871714 0 0 0
960 2 0.7927922048144538 25.3082948721499 22.089721704814753 0 0 0
80 1 1.2601744916204385 29.7187068081331 19.045617853853017 0 -1 0
254 3 1.570660495156662 0.8372747384003885 21.22737132127869 0 0 0
804 4 1.561645467582443 26.59395484870079 19.05298799922745 0 0 0
194 3 1.3669997771782096 28.476878995393378 19.688287266439065 0 -1 0
26 1 1.5865463352145568 28.77610453848086 20.983339775397962 0 -1 0
2014 2 7.0722890498646835 26.571135607159796 20.94204337702291 0 0 0
994 2 6.9911949183273965 28.89412823461879 22.878480957013902 0 0 0
839 1 9.21117948584219 26.257379642674287 21.288555612797094 0 0 0
921 2 9.427645484265122 27.01534507302646 22.03146701665809 0 0 0
2129 3 12.156501138161694 26.64384821495385 19.114398673492584 0 0 0
1398 1 12.30502167054971 27.981525721454055 19.009577551221163 0 -1 0
1461 2 12.72979314885751 28.59706326126397 19.7979041538118 0 -1 0
1943 1 20.180877262527392 29.847431993821644 21.339827168464957 0 0 0
2082 2 21.16136829486545 29.3345461374533 21.355654536778562 0 0 0
1633 1 22.950410777013253 28.062896600560535 18.315408681300084 0 0 0
1840 3 24.022669302652176 28.827357334225375 18.61723205415523 0 0 0
748 3 26.353800483053146 29.253800689155185 20.80125319865112 -1 0 0
2132 3 24.775966207442064 26.301840919418346 20.53796526164475 0 0 0
813 4 25.6034746356821 27.955750155129437 19.52484361088585 -1 0 0
2007 2 23.427938093830516 26.92854383333028 22.16619541657487 0 0 0
756 3 27.056428079344503 27.146873821196067 18.485652087846784 -1 0 0
740 3 28.979638171930798 25.938302711252305 18.58634096763324 -1 0 0
667 2 28.335981265409117 27.10352067925183 20.22972000898686 -1 0 0
547 1 28.12350199974092 26.79921350256913 19.179132634134405 -1 0 0
487 3 2.2762677567074547 3.326420219821549 23.433603375874675 0 0 0
1080 4 2.075621681272131 1.2322956487661507 23.19361649082343 0 1 0
310 1 3.473750069172989 3.6406142007056754 23.95324481679363 0 0 0
313 1 1.431669545574382 4.452758216938236 23.493831157910805 0 0 0
373 2 4.297635731932006 2.9174459946922595 24.012057245703108 0 0 0
1469 2 14.190537981826061 2.9758402945565336 22.85622514955945 0 0 0
421 2 14.282734496825718 0.8853719548695784 25.97011719374677 0 0 0
2088 2 17.738937371508896 1.419291179518499 23.265034104981858 0 1 0
1950 1 18.36915760322469 1.182942933720042 22.383546957843464 0 1 0
1578 3 16.314600645873092 3.6285021101066754 22.51509024409717 0 0 0
1528 2 22.17916504455365 1.5606026943632512 22.889442936261876 0 0 0
1452 1 22.591423345468286 1.0900650317230738 23.807416122975333 0 0 0
1526 2 19.746905266028755 3.1828041838778285 24.525864133383042 0 0 0
617 1 25.63245070000594 29.604544019928888 21.829257732744033 -1 0 0
768 3 25.809920987214667 1.6291962514479819 22.12539565505873 -1 1 0
2104 3 23.71218490547126 1.5529325640967135 24.368619930914445 0 1 0
2162 4 24.917198949080586 2.8879464613725117 23.594791074595598 0 1 0
1571 3 26.287211674962116 3.2459649091437943 24.96063473262155 0 0 0
1512 2 27.06296379657887 1.3330293977104906 25.27112006500487 0 0 0
736 2 27.160686495345757 3.1341606086816682 21.19000674414322 -1 1 0
371 2 29.655686819585714 4.395710023763661 23.12719599577976 -1 0 0
866 1 2.2776019221713737 5.512198035636037 23.91088484091061 0 1 0
981 2 1.9176739093520163 6.589882774092708 24.095439576647323 0 1 0
1041 3 3.5075085998674207 4.94845548232346 24.229424634653693 0 1 0
62 1 7.153301014310997 5.059715911666052 21.920434032277893 0 0 0
193 3 6.000914572043326 5.435795061572531 22.61790219985298 0 0 0
534 4 5.375823018851612 5.52796337386937 24.4575162345039 0 0 0
490 3 5.975197542100665 7.432603400256067 24.91786430609671 0 0 0
381 2 7.468263705489891 7.665058994263334 23.313283404625533 0 0 0
1409 1 11.957476265851895 6.965046021392611 22.220072685796563 0 0 0
127 2 7.839470036969163 4.3862779120451005 22.442588389590934 0 0 0
